-0.00924421,0.79799433,0.77325652,0.74385912,0.01337288,0.00017883,0.00663536,-0.02929751,-0.04447327,-0.06232181,0.01007138,0.00010143,0.00333478,0.65492852,0.63413173,0.60043847,0.01380171,0.00019049,0.42339681,11.59070327,1.61795025,-4.92931883,4.86277807,23.64661057,-0.33896468,6.22527398,0.86784071,-2.52872027,2.16701866,4.69596988,0.31891306,3.76769073,-1.82317815,-6.0386631,2.31943901,5.37979734,6
-0.01596343,0.78709141,0.76681291,0.73577303,0.01787155,0.00031939,-0.00499815,-0.06189745,-0.08647492,-0.10852964,0.01126594,0.00012692,0.00647512,0.66593205,0.62657956,0.60777128,0.01826619,0.00033365,2.38256271,9.77692968,1.87956294,-2.92589567,3.99283732,15.94274989,0.96236198,11.74862687,2.90936527,-4.97783419,4.79851748,23.02577005,0.1542785,-0.0210314,-1.40157993,-3.76243547,0.79941528,0.63906478,6
-0.00488729,0.79759952,0.77713183,0.76815437,0.00896551,0.00008038,0.00309456,-0.04390126,-0.05742634,-0.08023768,0.01082121,0.0001171,0.00222902,0.64332079,0.62908533,0.61435931,0.00814526,0.00006635,-1.72304754,7.39456458,1.68759161,-2.0504807,2.87456654,8.2631328,1.04617095,2.20486875,0.39170727,-3.09964209,1.35443655,1.83449837,0.30786665,0.22912732,-1.66976074,-4.16296233,1.1266031,1.26923455,7
-0.01194443,0.79236624,0.76929173,0.73565235,0.0178255,0.00031775,-0.00133314,-0.0620919,-0.09536416,-0.10840962,0.00930902,0.00008666,0.00416385,0.65661655,0.62384536,0.59762966,0.01699577,0.00028886,2.59382047,9.00333969,1.72886796,-2.49792557,3.58208781,12.83135311,0.29606461,8.09854205,2.43029065,-2.41184785,3.12959166,9.79434397,-0.41712663,0.55982369,-1.67962189,-3.93928081,0.99602856,0.9920729,7
-0.00119705,0.79892004,0.78010766,0.76756859,0.00818285,0.00006696,-0.01092217,-0.05186585,-0.07404514,-0.10430695,0.01787527,0.00031953,-0.00539835,0.65522998,0.62475747,0.60792179,0.01391593,0.00019365,-0.75495951,4.34186607,1.0772184,0.03302109,1.22715395,1.50590683,0.34479555,1.48162995,0.31185335,-1.79160622,0.81578086,0.66549842,0.32233714,-0.75285707,-1.95127085,-4.49599422,0.84763519,0.71848542,7
-0.00109088,0.78646685,0.76442958,0.73219641,0.01669895,0.00027885,0.01099976,-0.04249059,-0.09468196,-0.11659865,0.01923104,0.00036983,-0.00271269,0.65685746,0.63051774,0.60305932,0.01687232,0.00028468,3.99411957,13.26420879,5.19327238,-0.54188162,4.36585982,19.060732,-2.12765179,8.93130134,2.78863525,-2.93633803,3.73064596,13.91771929,-1.08383199,3.11456797,-1.4162018,-3.69062299,1.87451434,3.51380399,7
0.00102904,0.78623838,0.76441265,0.75097985,0.00991557,0.00009832,-0.01927045,-0.00764074,-0.04250797,-0.08281898,0.02648319,0.00070136,-0.00616255,0.67306014,0.643713,0.62579162,0.01345998,0.00018117,-2.44474987,15.16924183,1.97079943,-1.9456127,4.58039669,20.98003387,-0.03471965,4.10882131,1.59822696,0.56980523,0.85859337,0.73718257,-0.21738027,-0.11705505,-1.37255882,-1.90967837,0.5303271,0.28124683,7
0.02333483,0.80205156,0.76355171,0.7263186,0.02671936,0.00071392,0.02468603,-0.01814067,-0.0641079,-0.11575913,0.02988611,0.00089318,-0.00814122,0.68282429,0.63911691,0.59464374,0.02096066,0.00043935,-0.74809968,9.59675061,3.18987323,-5.0959017,4.07075483,16.57104489,-2.5408407,9.74235747,1.07119869,-5.98851748,5.08791744,25.88690385,-0.73636708,0.71191641,-2.50657927,-6.72904847,2.25740802,5.09589099,7
-0.00529033,0.77651173,0.76469492,0.7363878,0.01263245,0.00015958,-0.01844033,-0.03246692,-0.07411355,-0.100202,0.02398371,0.00057522,0.0051953,0.66342723,0.63846533,0.62078651,0.01392547,0.00019392,0.61317153,4.21987176,0.62942826,-1.17249565,1.38634459,1.92195133,1.27111062,6.34608809,2.6639272,0.92204459,2.01109775,4.04451416,-0.00362226,-0.43481122,-1.0596012,-1.76523475,0.3440065,0.11834048,7
-0.00097339,0.797353,0.76855772,0.74336951,0.01537075,0.00023626,0.00966787,-0.03350693,-0.05757613,-0.10007832,0.019456,0.00037854,0.00173945,0.64725403,0.62999877,0.59330933,0.01288493,0.00016602,-1.15007875,11.91768791,2.86078505,-3.16666081,3.75542916,14.10324821,0.90772836,4.94691037,0.25361569,-5.54875849,2.37952557,5.66214192,0.9980254,0.303057,-2.10912618,-5.72982844,1.63798949,2.68300958,7
-0.01040814,0.79213986,0.76561114,0.74235731,0.01398701,0.00019564,-0.00444016,-0.04732534,-0.08082227,-0.10136449,0.01420428,0.00020176,0.00473364,0.66698676,0.62879321,0.58983326,0.0191117,0.00036526,1.92196951,8.8443055,2.64187746,-0.38868828,3.00529352,9.03178912,1.12722776,7.4523603,2.06332163,-4.8689556,3.43187098,11.77773846,-0.27009754,-0.24221395,-1.66466606,-4.6088434,0.95501521,0.91205405,7
-0.00692113,0.82316581,0.78335409,0.76529232,0.01487894,0.00022138,-0.00592303,-0.02874667,-0.04872709,-0.09159882,0.01692574,0.00028648,0.00137593,0.64023422,0.62085829,0.5967933,0.01124288,0.0001264,-0.69312428,3.95657793,0.72695804,-2.68375364,1.6450962,2.70634151,1.01306714,3.57932879,0.13892451,-5.77753118,2.42774455,5.8939436,0.53184216,1.46351313,-2.29211503,-7.37448729,2.32349063,5.39860871,7
0.00268591,0.78976267,0.76527875,0.74388759,0.01482235,0.0002197,0.01182353,-0.04339009,-0.08225603,-0.10361866,0.01942768,0.00037743,-0.00605932,0.65799485,0.63498815,0.60460379,0.01577269,0.00024878,2.56292956,13.47814216,4.09292185,-1.93378963,4.78388825,22.8855868,-1.78591187,6.30766883,1.98379371,-2.42130032,2.8849707,8.32305593,-0.4179386,-0.24966699,-1.46359998,-4.91157319,1.19762169,1.43429771,7
0.00044546,0.79337273,0.76973795,0.75647325,0.00940386,0.00008843,-0.01144276,-0.03260655,-0.05529241,-0.07533211,0.01408989,0.00019852,-0.00335339,0.6548221,0.63357933,0.60642899,0.0128836,0.00016599,0.2103455,4.01286684,0.06402393,-2.78125785,1.69377349,2.86886864,-0.07253806,2.57085538,1.14344312,-0.06799976,0.61358527,0.37648688,-0.22855423,1.1082936,-1.40935147,-2.91465081,0.81412842,0.66280508,7
0.00601049,0.79845802,0.76434363,0.73799211,0.01770846,0.00031359,0.0049991,-0.05111955,-0.07729984,-0.09803617,0.01179904,0.00013922,-0.00898728,0.65533015,0.6381516,0.61017316,0.01356769,0.00018408,-0.38857875,4.69149399,0.06449492,-3.62654652,2.43223584,5.91577118,-3.30712505,6.83010282,1.60224141,-4.13324818,3.92531757,15.40811806,-1.6189085,-0.12593171,-2.51571145,-7.27135469,1.98878723,3.95527463,7
0.00628408,0.79311071,0.7729919,0.75657655,0.0094663,0.00008961,-0.00789293,-0.06166643,-0.0748142,-0.08582757,0.00861731,0.00007426,-0.00669996,0.63857383,0.62395037,0.60532638,0.0093895,0.00008816,-0.61817383,5.19419627,0.92816743,-0.81434817,1.19036526,1.41696945,-0.47671309,3.54020137,1.5286484,0.8354947,0.74558393,0.5558954,-0.5929845,2.48494989,-0.76203338,-1.51648897,0.98941867,0.97894931,7
0.00842814,0.7907623,0.7660028,0.74412883,0.01483345,0.00022003,0.01675904,-0.04232749,-0.07690779,-0.09825819,0.01953738,0.00038171,-0.00885363,0.66239924,0.63260009,0.59303511,0.01723083,0.0002969,1.57286038,9.69013385,3.73103999,-1.66931321,3.03323026,9.20048581,-2.19604512,6.39171892,2.46223989,-3.73644222,2.79875074,7.83300572,-0.46333241,1.34168659,-0.99961621,-3.35235726,1.26401968,1.59774575,7
0.00944281,0.78440364,0.7731854,0.75749237,0.01017641,0.00010356,-0.02227162,-0.03636216,-0.06910696,-0.09631531,0.02381151,0.00056699,-0.01487378,0.66453765,0.62428937,0.60292238,0.02028981,0.00041168,-1.11841403,8.53363709,0.99989563,-1.24542501,2.82544828,7.98315801,0.145681,2.52791047,0.84174404,-2.22670333,1.20272409,1.44654524,-0.36381784,1.07202133,-1.20095839,-1.68423404,0.572808,0.328109,7
0.00346212,0.78916046,0.7687653,0.74732375,0.0141062,0.00019899,0.01647166,-0.03461885,-0.0776164,-0.10270682,0.02216652,0.00049135,-0.0073661,0.65880015,0.6307895,0.59716889,0.01818098,0.00033055,0.78410746,8.84256893,4.16438075,-0.55917576,3.22457974,10.3979145,-2.93747104,7.85560129,2.11106791,-4.46421759,3.87017273,14.97823695,-0.99370413,0.0214619,-1.86711514,-5.23536586,1.65068428,2.72475858,7
-0.00103202,0.79202888,0.76803033,0.75390007,0.01101307,0.00012129,-0.01327386,-0.02857105,-0.05612844,-0.09403641,0.02039111,0.0004158,-0.00244576,0.6493307,0.6332273,0.61325051,0.01133448,0.00012847,-0.29330133,2.40740071,-0.0210436,-2.78431309,1.05242203,1.10759213,-0.95499815,5.2491121,1.88303221,0.59588779,1.24074674,1.53945246,-0.70238097,1.95296718,-1.10603083,-2.11674797,1.06206852,1.12798953,7
-0.0117502,0.77932196,0.76398936,0.74086116,0.01422995,0.00020249,0.00245942,-0.06009017,-0.09136144,-0.10030328,0.00914634,0.00008366,0.00521125,0.66723303,0.63080152,0.60339943,0.01922974,0.00036978,2.37347053,9.25057106,3.24094924,-0.01916282,3.06185298,9.37494368,0.8868193,8.34749372,2.49521705,-5.29816861,3.60527794,12.99802905,-0.3436512,-0.4802513,-1.66523399,-2.49063601,0.49780232,0.24780715,7
-0.00707681,0.79209959,0.76954203,0.75299483,0.01134114,0.00012862,-0.0015784,-0.03032649,-0.04633078,-0.06711853,0.00853922,0.00007292,0.00327355,0.65235927,0.63716395,0.6027917,0.0121509,0.00014764,-1.06569594,8.0665854,1.13290395,-3.16865016,2.66133569,7.08270767,0.25427676,3.95310951,0.59390637,-4.80919703,1.7656555,3.11753934,0.15825885,0.95815563,-1.78152406,-5.30352184,1.18628817,1.40727962,7
-0.01405885,0.77622948,0.76032961,0.73068465,0.01811039,0.00032799,-0.00292361,-0.07218549,-0.08417815,-0.09184669,0.00462967,0.00002143,0.01311894,0.67449357,0.63737999,0.62047318,0.01706662,0.00029127,2.01862756,8.7566874,1.51146468,-1.40483043,3.20738547,10.28732156,2.0929721,9.19126346,2.9898705,-1.81974897,3.25075695,10.56742076,0.41076917,0.20438411,-1.4278136,-2.43592334,0.71424157,0.51014102,7
-0.00675721,0.79722307,0.77302281,0.75500909,0.01152031,0.00013272,0.00725944,-0.03155481,-0.04695875,-0.0760309,0.01193975,0.00014256,0.00055983,0.65450928,0.6339809,0.61599213,0.01003874,0.00010078,-1.07134108,8.86510695,1.51853206,-1.49526188,2.97515819,8.85156627,1.88838895,2.89247029,-0.20044741,-4.54504471,2.53553787,6.42895228,0.9055302,-0.09500556,-2.35902396,-6.60837073,1.63876922,2.68556456,7
-0.00791611,0.78002103,0.76929438,0.74382298,0.01311848,0.00017209,-0.00354268,-0.0736848,-0.09277181,-0.09996329,0.00608621,0.00003704,0.0128555,0.65654075,0.62909551,0.61469859,0.01600386,0.00025612,1.45803403,5.62100485,1.53974931,-0.35503953,1.91481954,3.66653389,1.70672216,6.91439933,2.62292532,0.77016874,2.3204447,5.38446362,0.51029733,0.72468566,-1.03902557,-1.68037781,0.666244,0.44388107,7
-0.00131372,0.81340721,0.77324727,0.74895143,0.01677241,0.00028131,0.01362073,-0.01543597,-0.0433166,-0.09758031,0.02315703,0.00053625,0.00363787,0.65517283,0.62319932,0.58114291,0.01699548,0.00028885,-3.06732682,14.79581046,3.73104744,-2.27737867,5.10107467,26.0209628,2.41172526,3.91183324,0.00736555,-6.55658831,3.36959717,11.35418512,1.26558313,2.00531503,-1.69782881,-7.13534471,2.3336363,5.44585839,7
0.00075544,0.79337665,0.77962494,0.73721537,0.01235997,0.00015277,-0.01070418,-0.03382686,-0.07512014,-0.09006899,0.0168068,0.00028247,0.00405312,0.65834682,0.62114019,0.6055748,0.01700024,0.00028901,0.37483702,1.10545954,-0.08777093,-0.97722542,0.56002097,0.31362349,1.56008389,10.02043863,2.42891334,0.50290029,3.05152382,9.31179763,0.80030552,2.8913668,-0.97115134,-2.10039167,1.42322258,2.02556251,7
0.00837634,0.7914085,0.76477211,0.73063232,0.01584275,0.00025099,0.01600268,-0.02095753,-0.0661925,-0.09787276,0.02029937,0.00041206,0.00187853,0.66550117,0.63104207,0.60701128,0.01515929,0.0002298,-1.91919491,7.56739992,2.39952059,-4.43931452,3.23291791,10.45175823,-1.49643896,8.7367559,0.91761725,-3.72949741,3.04613034,9.27891006,-0.26661453,-1.45551576,-3.01304263,-6.87831152,1.45024953,2.10322369,7
0.00890831,0.79579192,0.78020969,0.76749629,0.00964024,0.00009293,-0.02181993,-0.04071363,-0.07269787,-0.09891546,0.02348681,0.00055163,-0.01222343,0.64017673,0.6164446,0.59878484,0.01387796,0.0001926,1.11236441,3.95797876,-0.23182983,-3.76052625,1.77855174,3.1632463,0.11466745,2.50127094,0.84535882,0.21718224,0.48280823,0.23310379,0.11476497,-0.81087425,-1.62441886,-2.18707271,0.26452455,0.06997324,7
0.00974519,0.79393424,0.77198542,0.74846215,0.01434938,0.0002059,0.01710575,-0.04293235,-0.07995784,-0.10372378,0.01994023,0.00039761,-0.00234321,0.65824517,0.62892086,0.60051215,0.01653695,0.00027347,1.38965107,8.35101908,3.20548863,-1.10779321,2.90881635,8.46121255,-2.80229382,8.2604181,2.90008952,-2.36296726,3.49901747,12.24312327,-0.36481028,0.18661889,-1.76644893,-3.88809284,1.10805228,1.22777985,7
0.00710293,0.78288297,0.77124065,0.76113802,0.00832764,0.00006935,-0.01551063,-0.04197117,-0.06463251,-0.08842951,0.01693396,0.00028676,-0.00976692,0.64231818,0.62491973,0.60791368,0.0116905,0.00013667,-1.01317983,6.15049373,1.16965895,-0.47288001,1.97198061,3.88870754,-0.25746176,4.04926021,1.12069121,0.695299,0.72024139,0.51874766,-0.31922257,0.29230297,-1.26670976,-2.0643855,0.66295413,0.43950818,7
0.00352398,0.80380898,0.77259174,0.7552603,0.01406528,0.00019783,0.01575748,-0.01695232,-0.07072083,-0.0897498,0.02211923,0.00048926,-0.00923273,0.64606701,0.62390282,0.60197785,0.01350619,0.00018242,-0.00801666,6.96380595,2.62994341,-5.15338802,3.16943102,10.04529296,-1.8686302,5.09836848,1.63644136,-2.43926059,2.71872872,7.39148584,-1.33593873,-0.86951999,-2.67452122,-8.23320783,2.17507077,4.73093283,7
0.00131539,0.79973072,0.77927418,0.76722215,0.00927887,0.0000861,-0.01318486,-0.03311214,-0.0535459,-0.08588861,0.01916645,0.00036735,-0.00556358,0.63294788,0.62040902,0.60873296,0.00837032,0.00007006,-0.73242447,5.76179789,1.00348383,-3.33907723,1.86990497,3.49654461,-0.44776376,3.22373388,1.33450067,-1.16589296,0.87340885,0.76284301,-0.37026252,2.42135686,-1.15301464,-6.3581165,1.66491323,2.77193608,7
-0.00287138,0.79037995,0.77182297,0.74992949,0.01452069,0.00021085,0.00629486,-0.06618015,-0.08418803,-0.09683064,0.00885424,0.0000784,-0.00394769,0.64490744,0.62331726,0.60716592,0.01281707,0.00016428,1.71435475,6.44200935,2.86124729,-1.0217277,2.6319661,6.92724554,-1.4878676,6.94702317,2.32841936,-1.87495795,2.94808994,8.69123428,-0.64458989,1.29484858,-0.94469633,-2.89142661,1.14092063,1.30169989,7
-0.00136862,0.79236008,0.76993679,0.75511694,0.00958057,0.00009179,0.00462167,-0.04273627,-0.05850111,-0.0730947,0.00671132,0.00004504,-0.00030966,0.6589983,0.63671352,0.61373536,0.01108282,0.00012283,-0.60642993,4.71734509,0.05832104,-3.37369803,2.31203087,5.34548674,2.35731528,20.99365881,3.6776483,-0.37451648,5.20782125,27.1214022,-0.98983432,1.38829371,-2.30788195,-8.37529301,2.22923404,4.96948442,7
-0.00667575,0.80737294,0.77868318,0.74245898,0.0169965,0.00028888,-0.00395499,-0.02290802,-0.03790801,-0.05314585,0.00776437,0.00006029,0.00412328,0.6471968,0.62314795,0.60239282,0.01213135,0.00014717,-0.12491405,1.15651108,-2.06297003,-5.52491155,2.16554243,4.68957403,-2.61347692,5.34449128,0.84323781,-5.98727831,3.56697072,12.72328011,-2.01063929,-1.24844239,-4.89901897,-9.86098392,2.7079968,7.33324665,7
0.00130561,0.79918479,0.7835997,0.7715956,0.00639333,0.00004087,-0.00363526,-0.00563592,-0.02700716,-0.04319938,0.01050275,0.00011031,0.00174135,0.62291804,0.61571675,0.60165898,0.0058324,0.00003402,-2.26713367,7.32292015,1.63535163,-3.95974194,3.08917343,9.54299247,0.15016384,4.77293813,1.50909017,-0.35582778,1.51107219,2.28333918,-1.37436955,3.4293937,-0.67833886,-3.25257812,1.88006037,3.534627,7
0.00636317,0.79244623,0.77443302,0.74922029,0.01301397,0.00016936,0.02177903,0.02571291,-0.01698409,-0.05511178,0.02630068,0.00069173,0.00186726,0.65140367,0.6276926,0.61199771,0.01022666,0.00010458,3.22061968,12.48318169,3.82206555,-3.16619691,5.05811968,25.58457471,1.17799787,4.19516666,0.75983992,-4.78211607,2.57437761,6.62742006,2.5489691,1.91604627,-2.57535486,-6.5595092,2.80730092,7.88093846,7
-0.00053891,0.79520184,0.77406268,0.74792324,0.01001939,0.00010039,-0.00650013,0.02392468,-0.01253758,-0.04631871,0.01719628,0.00029571,-0.00045958,0.64407194,0.63003163,0.61917003,0.00630113,0.0000397,-1.00631189,0.85860476,-1.41973352,-3.85924792,1.45980366,2.13102674,0.51835545,5.03149219,1.13131671,-2.45054421,1.74090931,3.03076523,-1.26632564,-1.22910535,-2.75592478,-6.48423857,1.77979089,3.16765561,7
0.00333379,0.80234452,0.77662481,0.74056752,0.01528832,0.00023373,0.00250407,0.0147236,-0.01333451,-0.04867881,0.01658465,0.00027505,-0.00194705,0.66087499,0.62741291,0.59970229,0.01467316,0.0002153,-1.59518823,10.9866839,0.6716744,-4.67428504,4.31433522,18.61348836,1.73473956,2.70613071,-0.20551171,-4.20977673,2.11177294,4.45958494,1.49521944,0.30373933,-2.1735282,-5.47628462,2.00927738,4.0371956,7
-0.00979657,0.79055699,0.76858617,0.73761022,0.01455148,0.00021175,-0.00618297,-0.00496338,-0.02738073,-0.05055191,0.01247717,0.00015568,0.00204782,0.65789542,0.63353692,0.61691429,0.00900331,0.00008106,0.27432528,4.00237687,-0.77693856,-4.26792793,2.16756385,4.69833306,-1.82764295,4.80371964,0.5778333,-4.26235197,2.53104592,6.40619343,-1.58960095,-1.15353188,-3.62346643,-5.98527019,1.8150972,3.29457785,8
-0.00123875,0.79145639,0.77220212,0.76174165,0.00681681,0.00004647,-0.00060031,-0.00312404,-0.01671876,-0.03757322,0.00848767,0.00007204,0.0008825,0.67180387,0.63625433,0.6174785,0.01281312,0.00016418,-0.81710364,5.92109836,1.45027099,-6.23938752,2.81800294,7.94114059,-0.65849902,5.88569195,1.46209146,-0.82003796,1.81556107,3.29626199,-0.7294917,2.56417102,-0.91130235,-3.57961244,1.43388787,2.05603444,8
-0.00561378,0.79259899,0.76760349,0.7305792,0.01638044,0.00026832,-0.00623458,0.00241647,-0.02183247,-0.05376415,0.01595006,0.0002544,0.00870708,0.65835766,0.64021942,0.62115532,0.01068985,0.00011427,1.6332268,4.36986461,-1.40276496,-4.5922527,2.70366393,7.30979863,-1.35973439,4.38728819,0.98340868,-3.23532741,2.35719999,5.55639177,0.06361525,1.87796313,-4.03221748,-7.3846034,2.82929437,8.00490663,8
0.00033416,0.76574403,0.763503,0.75921978,0.00146425,0.00000214,-0.00686491,-0.00284169,-0.0196218,-0.02951838,0.00780834,0.00006097,0.00260923,0.64744634,0.64103831,0.63129579,0.00502746,0.00002528,0.83606161,1.3752881,0.28348564,-4.89566294,1.5898759,2.52770539,-0.38881465,3.47223915,1.3832808,0.68779549,0.7766442,0.60317622,-0.32812795,0.55428647,-1.01255441,-1.47547115,0.57714463,0.33309593,8
-0.0055723,0.77726704,0.75664454,0.7299651,0.01564991,0.00024492,-0.00728058,-0.01102053,-0.03298461,-0.05525527,0.01349225,0.00018204,0.01188581,0.68967446,0.65425733,0.62745972,0.01679597,0.0002821,0.86735989,6.89571946,-1.09591646,-3.28512841,2.67004214,7.12912502,-1.51802464,5.24217651,1.73175376,-2.12227347,2.42134508,5.862912,0.31624759,2.10182475,-2.74408217,-4.9785207,1.8727695,3.5072656,8
0.00099298,0.76795991,0.76053592,0.75269409,0.0029726,0.00000884,-0.00297671,-0.02262487,-0.03225102,-0.0377027,0.00428978,0.0000184,0.00199303,0.64796976,0.64339538,0.6295379,0.00463403,0.00002147,-1.1902439,6.48863588,0.74294931,-2.92753002,2.15748138,4.65472588,0.81986887,2.54257514,0.34775486,-1.52662661,1.10711997,1.22571463,-0.06224947,0.63305631,-1.61423478,-2.88331016,0.86904573,0.75524047,8
0.00443273,0.78842807,0.76203897,0.73101227,0.01645875,0.00027089,0.00409683,-0.01077602,-0.03338926,-0.06426284,0.01550868,0.00024052,0.00555678,0.69199943,0.64569542,0.61420129,0.02063192,0.00042568,2.73735359,9.54019994,0.81524622,-3.74911886,4.00128022,16.01024341,0.31630014,5.42567545,0.59722535,-3.01502823,2.66229228,7.08780019,1.53164786,2.47003387,-3.17220188,-7.72501776,3.1367037,9.8389101,8
0.00253799,0.78214783,0.76922326,0.76146759,0.00612046,0.00003746,-0.0022093,-0.00116523,-0.01650099,-0.02936137,0.00840412,0.00007063,-0.0031076,0.65130053,0.64000871,0.62084481,0.00724249,0.00005245,-1.51693579,2.25864715,-1.19714195,-4.20740498,1.85395369,3.43714428,0.56594106,2.47635746,1.01616959,-0.60655107,0.74392971,0.55343141,-1.28234281,-0.75765271,-2.87492763,-6.38122971,1.8175006,3.30330843,8
0.00211373,0.78526458,0.7590022,0.7311295,0.0136604,0.00018661,0.01257229,0.01864276,-0.00822342,-0.05189198,0.02168397,0.00047019,-0.0078498,0.67031807,0.6463685,0.62522375,0.01095764,0.00012007,-2.15785549,12.58436984,2.73356772,-3.49959046,4.78885651,22.93314672,0.79110731,5.2584034,0.59509362,-2.08087189,1.91692306,3.67459403,0.91560649,2.46808537,-1.58140848,-6.38729159,2.49650634,6.23254392,8
-0.00004353,0.77499482,0.75789168,0.7339779,0.0097116,0.00009432,-0.00186284,-0.00271027,-0.03044745,-0.05426491,0.01076609,0.00011591,-0.00353177,0.65651359,0.64796431,0.63471393,0.00667605,0.00004457,-0.61266636,1.22618326,-1.09403782,-2.63995085,1.01977426,1.03993953,-0.03357264,2.82027532,1.07987516,-2.61640037,1.33828097,1.79099594,-1.3798451,-1.43428795,-3.06540946,-6.66565442,1.7027303,2.89929046,8
0.00322867,0.77784726,0.75968942,0.73330123,0.01148444,0.00013189,0.00609683,-0.00993005,-0.02566665,-0.06196552,0.01426577,0.00020351,-0.00568687,0.66686129,0.65013243,0.63852555,0.00763416,0.00005828,-1.342743,6.24676124,1.69591147,-1.8424069,2.07847931,4.32007624,0.63461471,1.61062511,0.47738799,-2.34890036,1.04640589,1.09496529,0.20481254,0.6098422,-1.58401772,-3.65005803,1.20633077,1.45523393,8
-0.00552523,0.78084856,0.75991447,0.73416683,0.01310264,0.00017168,-0.00350041,-0.01574039,-0.03189634,-0.05406611,0.01080452,0.00011674,0.00261943,0.66170753,0.64246653,0.62913649,0.00834834,0.00006969,-0.87341738,0.88482813,-0.9625157,-4.53976101,1.69469163,2.87197972,-0.09208945,5.15633555,1.46371205,-2.1891253,2.20792498,4.87493274,-1.17711396,-1.4136925,-2.7817729,-5.69423756,1.4774902,2.1829773,8
-0.00183829,0.78795428,0.76541899,0.73597137,0.01045049,0.00010921,0.00539605,-0.02255367,-0.03491813,-0.05662164,0.00952645,0.00009075,-0.00308749,0.67890147,0.6432691,0.61675653,0.0134797,0.0001817,0.91747506,5.0722829,0.20237603,-7.03586223,3.57616114,12.78892851,0.40320444,4.13642199,0.39209287,-5.27678014,2.3409695,5.4801382,0.84694627,1.12368462,-1.95964485,-8.16887074,2.82667084,7.99006803,8
-0.01181082,0.77754206,0.75379842,0.72724029,0.01626822,0.00026466,-0.00685976,-0.02823195,-0.04151939,-0.06847026,0.00966932,0.0000935,0.00666081,0.67451202,0.64965898,0.63257649,0.01067123,0.00011388,-0.19008364,3.76727295,-2.09464489,-5.52151849,2.32430333,5.40238598,-1.631809,3.80124992,0.97437944,-3.02775377,2.20430884,4.85897744,-1.38189574,-1.35298417,-3.76177261,-7.29373604,1.68821044,2.85005449,8
-0.00210187,0.78061963,0.75940677,0.75198311,0.00699026,0.00004886,0.00398556,-0.03322868,-0.04205006,-0.05781003,0.00739843,0.00005474,0.00049394,0.67496574,0.64884204,0.63907668,0.00678741,0.00004607,-0.1917625,3.20502155,0.69594713,-4.94331969,1.5699963,2.46488837,-0.36590909,3.08557612,1.40403047,0.41204089,0.65804115,0.43301816,-0.55118989,0.80355856,-0.8947444,-2.81807894,0.93497589,0.87417992,8
-0.00096861,0.78223507,0.75558148,0.71818964,0.01996523,0.00039861,-0.00451195,-0.02767774,-0.04865971,-0.07713567,0.01063613,0.00011313,0.00402638,0.6689168,0.65077418,0.63404344,0.00955379,0.00009127,1.11550929,5.70694326,-1.62334688,-6.67266431,3.68908968,13.60938267,-1.67971931,3.63129971,0.49955846,-4.56410372,2.51975081,6.34914414,-0.62353043,0.07656962,-3.60462147,-9.74649028,2.51495744,6.32501093,8
-0.00217741,0.76617822,0.76009877,0.7554486,0.00327648,0.00001074,0.00321166,-0.02174414,-0.03212526,-0.04953675,0.00507571,0.00002576,0.00405805,0.65617618,0.64822204,0.64161444,0.00461115,0.00002126,-0.84964824,3.17875388,0.52926216,-3.82070692,1.4913967,2.22426412,0.08393822,3.17269078,1.24036279,0.81233875,0.49278411,0.24283618,-0.26940671,0.00765346,-1.24140569,-2.32227311,0.54519169,0.29723398,8
0.00569317,0.78184444,0.75579599,0.72693831,0.01709546,0.00029225,0.00056364,-0.01670487,-0.03309784,-0.05915207,0.01213943,0.00014737,0.00032462,0.67895172,0.65118706,0.63300769,0.01131052,0.00012793,0.86140467,4.42818913,-1.25808938,-5.88252766,3.0073612,9.0442214,-0.31223963,4.3824816,0.49799869,-4.32029714,2.82565921,7.98434996,0.93597672,0.98643772,-3.31954475,-7.71830897,2.56168714,6.56224103,8
0.00331428,0.77822623,0.76210394,0.75703843,0.00582606,0.00003394,-0.00247756,-0.02081893,-0.03672823,-0.04565905,0.00570026,0.00003249,-0.00125048,0.6558131,0.64632831,0.63629781,0.00438496,0.00001923,-1.47092547,1.31247264,-0.92345206,-7.76767505,2.72596931,7.43090866,0.84940022,5.89234113,2.02547647,0.74012449,1.67284981,2.79842649,0.00788934,-0.65756186,-1.3653385,-1.96188686,0.32158884,0.10341938,8
0.01218649,0.78842878,0.75202667,0.72476075,0.01683197,0.00028332,0.00612854,-0.02656323,-0.04799817,-0.07109502,0.01309387,0.00017145,-0.00236973,0.68529512,0.65262302,0.62995401,0.01349625,0.00018215,2.10400602,7.99828002,0.87389088,-7.26168415,4.22394944,17.84174886,1.50133887,5.15966552,0.32505104,-4.50209938,2.70496156,7.31681703,2.69003266,2.39286247,-3.02559194,-9.5238419,3.44951114,11.89912713,8
0.00120417,0.77825358,0.75771197,0.73817604,0.00793539,0.00006297,-0.00205241,-0.03310121,-0.03800038,-0.04877481,0.00351081,0.00001233,-0.00085416,0.65482237,0.64913309,0.63494983,0.00439975,0.00001936,-1.87361853,1.78614533,-1.2400872,-4.03611404,2.09080997,4.37148632,1.44081329,6.06295621,2.25207742,0.41515481,1.85498071,3.44095344,-0.43708325,-0.6174829,-1.97952711,-5.61956399,1.06259626,1.12911082,8
