0.0077635,0.795898,0.7745117,0.74707,0.01829944,0.00033487,0.0281983,0.032227,-0.0659423,-0.118164,0.04041885,0.00163368,0.011328,0.671875,0.6496094,0.619141,0.01827808,0.00033409,0.9664633,19.45122,3.1432927,-5.365854,6.63698525,44.04957321,0.8841463,3.04878,0.3902439,-3.140244,1.80758491,3.26736322,0.1402439,0.335366,-2.6646343,-6.341464,2.17834039,4.74516688,0
-0.0141846,0.788574,0.7650146,0.736572,0.01739659,0.00030264,0.0043457,-0.048096,-0.0649415,-0.105957,0.01697812,0.00028826,0.0259277,0.671387,0.6251953,0.565186,0.03581966,0.00128305,-2.2865854,12.347561,1.2865854,-4.969512,5.61750204,31.55632918,-1.7957317,3.445122,0.3506097,-2.804878,2.09348232,4.38266823,-0.9054879,2.957317,-0.0579267,-1.615854,1.28515771,1.65163034,0
0.0001221,0.768066,0.7649659,0.761719,0.00206874,0.00000428,-0.006543,-0.05249,-0.0632322,-0.07666,0.00877621,0.00007702,-0.0113281,0.674805,0.6466309,0.630371,0.01522828,0.0002319,0.1859758,1.219512,0.1067072,-0.853659,0.67834516,0.46015215,-1.1554878,3.963415,1.6981708,-0.457317,1.42159832,2.02094179,-0.6524389,-0.030488,-1.1463415,-2.743902,0.80998917,0.65608246,0
-0.0085937,0.774658,0.7618653,0.749756,0.00924007,0.00008538,-0.0093262,-0.050537,-0.0638672,-0.097656,0.01424715,0.00020298,-0.0053467,0.643311,0.6360595,0.626953,0.00597331,0.00003568,0.5060976,1.768293,-2.1219512,-5.030488,1.8825671,3.54405888,-1.2530489,3.04878,0.9237803,-1.95122,1.73679115,3.01644349,-1.0884146,-4.085366,-6.362805,-8.47561,1.40489247,1.97372285,0
0.0050293,0.812744,0.7673339,0.720947,0.024612,0.00060575,0.0023682,-0.023193,-0.0746826,-0.095947,0.02327835,0.00054188,0.0014892,0.663574,0.6395264,0.605469,0.0167049,0.00027905,-2.8109758,4.756098,-4.0487806,-13.810976,6.63427265,44.01357354,0.8536586,3.323171,0.1402438,-2.22561,1.76530451,3.11630002,-0.3628049,-0.335366,-4.9359757,-7.896342,2.30054482,5.29250648,0
-0.0234131,0.811279,0.7656005,0.732422,0.02679222,0.00071782,0.0168702,-0.000732,-0.0633544,-0.100342,0.02595315,0.00067357,0.0091309,0.6521,0.6179199,0.568359,0.02287881,0.00052344,-0.7439024,12.286586,5.3658538,0.914634,3.21662979,10.34670723,-3.057927,6.402439,1.929878,-3.109756,3.5276921,12.44461154,-2.2530489,3.323171,0.5274391,-3.170732,2.68549113,7.21186262,0
0.000342,0.769775,0.7666504,0.760986,0.00252272,0.00000636,-0.0114503,-0.046387,-0.0616455,-0.087402,0.01491546,0.00022247,-0.0059081,0.654785,0.6426757,0.629883,0.00749408,0.00005616,-0.5701221,2.591464,0.9298781,-0.731707,1.12236952,1.25971335,0.5426829,1.768293,0.6341465,-1.006098,0.82675379,0.68352184,0.4237805,-1.189024,-2.0518293,-2.682927,0.50925599,0.25934166,0
-0.0018554,0.767822,0.7633788,0.760254,0.002513,0.00000632,-0.00083,-0.048828,-0.0657228,-0.084229,0.01078541,0.00011633,-0.0018311,0.644043,0.6347899,0.625,0.00534154,0.00002853,-0.5152439,-1.25,-3.1798781,-4.939024,1.18016147,1.3927811,-0.7103659,2.408537,1.2591465,-0.152439,0.83572747,0.69844041,-1.9573173,-2.164634,-6.1158539,-8.384147,2.22566007,4.95356273,0
0.000122,0.779297,0.7580322,0.739014,0.01324154,0.00017534,0.0289063,0.021729,-0.0766601,-0.125732,0.04634457,0.00214782,0.001001,0.67041,0.6344482,0.586914,0.02624396,0.00068875,-4.2713416,8.170732,-0.5396342,-12.256098,6.79046389,46.11039989,1.3292683,5.182927,0.7012195,-2.408537,2.52456707,6.37343888,-1.7621952,1.189024,-4.0609758,-10.030488,3.57375862,12.77175067,0
-0.0246094,0.830078,0.7711912,0.715088,0.03360512,0.0011293,0.0050048,-0.037842,-0.0754638,-0.104004,0.02098457,0.00044035,0.0097657,0.677246,0.6319335,0.559326,0.03818171,0.00145784,1.5182927,8.597561,1.9024391,-6.036585,4.58476577,21.02007717,-2.5670733,5.518293,0.9085365,-3.932927,3.0098368,9.05911757,-0.3963415,1.52439,-0.3719513,-1.189024,0.83569949,0.69839363,0
-0.0029785,0.770508,0.7629881,0.748535,0.00591186,0.00003495,-0.0026122,-0.05542,-0.068042,-0.08667,0.00987016,0.00009742,-0.0030761,0.65625,0.6466797,0.631836,0.00664116,0.0000441,-0.4664634,2.957317,0.7957318,-1.493902,1.14874295,1.31961036,-0.5426832,3.841464,2.3414634,-0.70122,1.41345111,1.99784404,-0.5945121,0.579268,-0.7164635,-3.079268,1.12732745,1.27086717,0
-0.0024414,0.768066,0.7581542,0.746582,0.00622448,0.00003874,0.0072754,-0.04834,-0.073535,-0.091064,0.01174448,0.00013793,-0.0000487,0.654541,0.6457517,0.636963,0.0048497,0.00002352,-2.7134147,1.25,-3.5853659,-7.621952,3.11588358,9.70873047,0.3079268,3.170732,2.0762196,0.823171,0.81641879,0.66653964,-2.5243903,-1.95122,-5.2073173,-8.292683,2.66163258,7.08428799,0
0.0083252,0.794678,0.7537354,0.742188,0.01501457,0.00022544,0.0085449,-0.05542,-0.0905273,-0.111328,0.01696062,0.00028766,0.0039795,0.6875,0.6437255,0.588623,0.02404132,0.00057799,-2.2469513,6.52439,-1.3384149,-11.463415,5.00446805,25.04470043,-0.0579269,0.121951,-1.5396343,-3.841464,1.36476792,1.86259147,-0.3902439,-1.219512,-5.9512195,-9.847561,2.5103814,6.30201475,0
-0.0118897,0.810303,0.7741455,0.724121,0.0223902,0.00050132,-0.0042724,-0.045898,-0.0752196,-0.116943,0.02030879,0.00041245,-0.020996,0.690186,0.6234864,0.531006,0.04169115,0.00173815,2.7682929,7.621952,1.6219513,-6.128049,3.72337893,13.86355067,-1.4878049,4.054878,1.6341463,-1.463415,1.87668234,3.52193661,1.3902439,1.737805,-0.8231707,-6.402439,2.45206122,6.01260424,0
0.0034178,0.767578,0.7598632,0.749756,0.00530423,0.00002813,-0.0036134,-0.055908,-0.0714842,-0.09375,0.01260374,0.00015885,-0.0040282,0.67041,0.65188,0.638184,0.00926003,0.00008575,-0.7134147,2.987805,0.9695121,-0.365854,0.97177225,0.94434131,0.597561,2.621951,1.5609758,0.121951,0.85808957,0.73631771,-0.3536584,0.060976,-1.2134146,-2.5,0.7134147,0.50896053,0
-0.0025392,0.763428,0.7558594,0.746094,0.00438642,0.00001924,-0.0071777,-0.060791,-0.0788573,-0.097168,0.01165353,0.0001358,-0.003125,0.650879,0.6422852,0.635254,0.00462556,0.0000214,0.210366,0,-1.472561,-2.5,0.93015783,0.8651936,-0.9390244,3.47561,1.7317074,-0.487805,1.16691458,1.36168964,-1.3932927,-2.682927,-5.9176831,-7.469512,1.68680247,2.84530256,0
0.0031494,0.777588,0.755054,0.716309,0.01722111,0.00029657,0.0074218,-0.079834,-0.099414,-0.116211,0.01010269,0.00010206,0.0020752,0.663574,0.6365478,0.595703,0.01933276,0.00037376,-0.3810977,3.323171,-4.4481709,-15.396342,4.70005793,22.0905445,1.9420731,2.682927,-0.1189025,-2.926829,2.00555302,4.0222429,0.1097561,-2.835366,-4.7682929,-5.853659,1.00620845,1.01245544,0
-0.0258546,0.811768,0.762378,0.720459,0.02883766,0.00083161,0.0084961,-0.050293,-0.0851563,-0.120117,0.02081784,0.00043338,-0.0169433,0.718994,0.6454591,0.572754,0.04405084,0.00194048,5.8810977,22.92683,5.5030489,-5.70122,8.27613668,68.49443834,-3.6798782,9.878049,4.210366,-1.097561,4.00351331,16.02811881,-0.557927,3.810976,1.3932926,-3.262195,2.62471673,6.88913789,0
0.0078368,0.77124,0.754663,0.741455,0.00948341,0.00008994,-0.0023682,-0.069092,-0.0781494,-0.092285,0.00820863,0.00006738,-0.0051026,0.657959,0.6515382,0.638184,0.00625876,0.00003917,-1.2774391,3.932927,0.9603657,-0.853659,1.49876336,2.24629162,0.7408537,1.768293,0.3262197,-0.945122,0.86491392,0.74807608,-0.2621953,-0.792683,-1.3780489,-2.103659,0.40234673,0.16188289,0
-0.0048829,0.769043,0.7598633,0.748779,0.00626379,0.00003924,-0.0091309,-0.057129,-0.0758789,-0.10498,0.01416209,0.00020056,-0.0069336,0.648438,0.639551,0.630615,0.00723353,0.00005232,1.1859757,0.548781,-3.3140245,-7.22561,2.21140861,4.89032804,-1.4329267,5.152439,2.4939027,-1.036585,1.92343005,3.69958317,-1.7865855,-2.256098,-6.4878051,-8.780488,2.22112814,4.93341023,0
0.0030273,0.788086,0.7540529,0.739502,0.01419295,0.00020144,0.0240477,-0.001465,-0.0817139,-0.112793,0.03477524,0.00120932,-0.001123,0.652588,0.63125,0.600342,0.01513471,0.00022906,-2.7469512,11.128049,1.3932928,-14.054878,7.40878831,54.89014419,0.9085366,1.128049,-1.9390244,-4.573171,1.55267661,2.41080464,-1.8018293,-2.012195,-5.8140245,-12.621951,3.27300616,10.71256931,0
-0.0304931,0.855469,0.7814209,0.744873,0.03724754,0.00138738,0.0009766,-0.02417,-0.0680176,-0.139648,0.03324348,0.00110513,-0.0148683,0.677002,0.6241455,0.540771,0.04189984,0.0017556,3.0182926,8.231708,1.0365854,-5.609756,4.32069313,18.66838909,-2.9329269,8.04878,2.8719511,-2.926829,3.82545544,14.63410936,-0.7591463,3.689024,0.0152439,-7.286585,3.19945497,10.2365121,0
0.0027345,0.77002,0.7641603,0.752197,0.00580427,0.00003369,0.0013185,-0.052002,-0.0695801,-0.10791,0.01506211,0.00022687,-0.0094483,0.664307,0.6469971,0.62915,0.01125946,0.00012678,-2.3018294,3.689024,-0.6371952,-15.945123,5.28677292,27.9499679,8.631098,82.317078,9.5640248,-1.310976,24.28837123,589.9249769,-3.0304879,0.670732,-3.4512195,-31.524391,9.37574929,87.90467474,0
-0.0018311,0.773682,0.7658935,0.760498,0.00378146,0.0000143,0.0011231,-0.101807,-0.1088379,-0.117676,0.0046114,0.00002127,-0.001465,0.628418,0.622998,0.618896,0.00346971,0.00001204,0.1493902,2.987805,1.0762194,-1.128049,1.38785168,1.92613229,-0.4512196,1.890244,1.0792684,-0.152439,0.6483517,0.42035992,-0.1890245,-1.158537,-1.4878049,-1.798781,0.22847568,0.05220114,1
0.0005615,0.7854,0.7714111,0.759033,0.00880319,0.0000775,0.0047852,-0.089844,-0.102832,-0.113037,0.00817312,0.0000668,-0.0028808,0.638672,0.624756,0.615723,0.00775191,0.00006009,0.304878,4.72561,2.3841464,0.030488,1.47919596,2.1880207,-0.2225611,1.067073,0.4176829,-0.304878,0.47370054,0.22439221,-0.2408537,-0.304878,-1.4298781,-2.713415,0.73328727,0.53771022,1
-0.0013429,0.769775,0.7653565,0.759766,0.0032944,0.00001085,-0.0038574,-0.103516,-0.1194826,-0.133789,0.0111751,0.00012488,-0.0010255,0.632324,0.6255371,0.616455,0.00529603,0.00002805,3.1707316,11.768293,6.0365854,1.615854,3.6159873,13.07536416,-0.5000003,1.920732,1.0304879,-1.463415,1.12274645,1.26055958,2.5152439,7.286585,3.0640245,-0.548781,2.76496827,7.64504951,1
0.000049,0.800537,0.7672364,0.740479,0.0188915,0.00035689,-0.0008789,-0.039795,-0.0678223,-0.093506,0.01727201,0.00029832,0.0277588,0.683838,0.6413332,0.594971,0.02979325,0.00088764,-3.6432928,12.317074,4.5335368,-6.341464,6.60519644,43.62862006,2.3932928,3.109756,0.1493902,-4.542683,2.90135811,8.41787885,-2.8628049,3.810976,-3.5579269,-9.634147,3.76647325,14.18632075,1
-0.0103761,0.815674,0.7672607,0.703857,0.03086441,0.00095261,-0.0046876,-0.026123,-0.0780274,-0.105957,0.02114075,0.00044693,0.020752,0.669678,0.6256348,0.522705,0.0393822,0.00155096,-0.7500001,12.835366,5.8536587,0.640244,3.29801412,10.87689713,-2.4939026,9.390244,3.8658536,0.97561,2.8550589,8.15136133,-0.3079268,4.573171,2.2103658,-0.213415,1.42715836,2.03678099,1
0.0030273,0.766357,0.7581543,0.742676,0.00670123,0.00004491,-0.0137695,-0.042969,-0.0712403,-0.0896,0.01496154,0.00022385,-0.0019775,0.645264,0.6370361,0.629883,0.00481532,0.00002319,0.594512,2.134146,0.6432926,-1.25,1.05862934,1.12069608,-0.8140242,1.859756,0.6189024,-0.457317,0.84358696,0.71163897,-0.4908536,-0.640244,-1.7042684,-2.591464,0.64996259,0.42245137,1
-0.0014161,0.766602,0.7615723,0.752197,0.00419368,0.00001759,-0.0069092,-0.081543,-0.0939208,-0.104248,0.00764051,0.00005838,-0.0012207,0.648438,0.6422363,0.62915,0.00485879,0.00002361,0.5,3.20122,1.7195124,-0.182927,0.91261984,0.83287497,0.625,2.835366,1.7896342,0.670732,0.76936267,0.59191891,1.1432929,2.256098,0.1189025,-1.646342,1.37353924,1.88661003,1
-0.0016114,0.758301,0.7548828,0.750244,0.00251365,0.00000632,0.0055665,-0.081055,-0.0925781,-0.103516,0.00669127,0.00004477,0.0016845,0.64917,0.6374755,0.631592,0.0049861,0.00002486,1.5365853,10.457317,5.3780489,1.95122,2.33816612,5.4670208,-1.1341462,1.036585,-0.6280488,-2.743902,1.39314251,1.94084607,-0.2743902,4.542683,3.3414634,2.22561,0.75904234,0.57614528,1
0.0052003,0.81958,0.7730225,0.742676,0.02010264,0.00040412,-0.0019531,-0.037842,-0.0704101,-0.118652,0.02329294,0.00054256,0.0092774,0.657227,0.6376466,0.589844,0.01829331,0.00033465,-7.3323174,11.890244,-0.9908538,-14.542684,9.03132242,81.56478466,0.722561,2.530488,-1.0213414,-4.207317,1.84954465,3.42081541,-3.1554881,1.310976,-4.3993903,-9.481708,4.19027259,17.55838438,1
-0.0125488,0.797607,0.769336,0.742676,0.01579975,0.00024963,0.0029294,-0.064453,-0.0842286,-0.138184,0.02086322,0.00043527,-0.0009521,0.64624,0.6237061,0.604248,0.01275809,0.00016277,1.1158536,13.719513,5.2987806,0.914634,4.39675607,19.33146393,-1.0030489,4.054878,2.6798781,0.152439,1.32384852,1.75257491,0.0609757,4.115854,0.7256097,-1.798781,1.51090389,2.28283056,1
0.0015381,0.76416,0.7616455,0.755371,0.00242439,0.00000588,-0.0000243,-0.069824,-0.0771241,-0.083496,0.00367586,0.00001351,-0.0038086,0.661621,0.64292,0.626221,0.00908786,0.00008259,0.6189024,2.286585,0.625,-1.676829,1.08094192,1.16843544,-0.8323171,3.140244,1.0518293,0,1.11855343,1.25116177,-0.472561,-0.487805,-1.405488,-2.22561,0.56008849,0.31369912,1
-0.003882,0.766113,0.759448,0.750732,0.00451912,0.00002042,-0.0069336,-0.072021,-0.0953612,-0.109619,0.0101048,0.00010211,-0.0009765,0.650391,0.6458007,0.63916,0.00340544,0.0000116,1.2774389,7.164634,2.6737805,0.518293,1.80872862,3.27149923,0.9664634,4.054878,2.6310976,0.152439,1.26118211,1.59058032,2.5091465,6.158537,2.1432929,-1.981707,2.7903272,7.78592591,1
0.0085692,0.805908,0.756958,0.741211,0.01706889,0.00029135,0.0083253,-0.050781,-0.0717529,-0.098145,0.01231152,0.00015157,-0.004004,0.635742,0.628711,0.611328,0.00753357,0.00005675,2.1006098,15.70122,9.685976,5.792683,2.89464179,8.37895107,-1.9359757,0.914634,-3.2408537,-7.77439,2.65016194,7.02335832,-2.3658538,5.731708,1.9085366,-2.713415,2.68615396,7.2154231,1
0.0100585,0.803711,0.7761719,0.746338,0.01635474,0.00026748,0.0025635,0.005859,-0.0573487,-0.111816,0.03533844,0.00124881,-0.0197753,0.689697,0.6434081,0.613525,0.0257264,0.00066185,-2.8414635,16.25,3.1402439,-4.054878,6.40557423,41.03138119,1.4054878,6.463415,3.0030488,-0.243902,1.80153002,3.24551043,1.4573172,3.932927,-0.8841464,-5.396342,2.59232431,6.72014534,1
0.0093016,0.764648,0.7533446,0.726074,0.01389494,0.00019307,0.0048339,-0.043945,-0.0575195,-0.068848,0.00656667,0.00004312,0.0089357,0.660889,0.6454589,0.614502,0.01344501,0.00018077,-2.3658537,5.030488,0.3170731,-2.713415,2.70673345,7.32640599,0.6920732,3.963415,1.1920732,-1.432927,1.51959322,2.30916354,-0.5670732,3.47561,-0.0609756,-1.463415,1.26933306,1.61120642,1
0.0009034,0.761475,0.7585692,0.75415,0.00208447,0.00000435,0.0004151,-0.045898,-0.0734131,-0.086426,0.01029416,0.00010597,0.0004884,0.64624,0.6413086,0.635254,0.00296363,0.00000878,0.1097563,1.280488,-0.3048779,-1.341463,0.80432335,0.64693606,-0.1737804,1.189024,0.5335366,0.091463,0.28281437,0.07998397,0.0670731,-1.95122,-2.1829269,-2.77439,0.21609793,0.04669832,1
-0.0007812,0.763916,0.7591796,0.753418,0.00364451,0.00001328,-0.0073976,-0.073975,-0.0926026,-0.107422,0.01034656,0.00010705,-0.0012451,0.653809,0.6472413,0.643311,0.00297103,0.00000883,1.6036587,6.554878,3.6341463,0.609756,1.89534142,3.5923191,0.4695123,2.408537,1.5000001,0.670732,0.5655961,0.31989895,2.5396341,5.97561,1.6920733,-1.829268,2.82989406,8.00830041,1
0.003125,0.780273,0.752588,0.744141,0.00978873,0.00009582,0.0181639,-0.010498,-0.0629395,-0.087158,0.02283737,0.00052155,-0.0059814,0.647217,0.632544,0.596436,0.01336105,0.00017852,2.0243901,16.189024,10.8780491,4.817073,3.25945286,10.62403294,-1.7073171,1.798781,-1.8292683,-4.878049,2.1401051,4.58004982,-2.5945125,5.914634,2.9664635,-4.054878,3.40902355,11.62144157,1
0.0103028,0.816895,0.777051,0.697998,0.03323631,0.00110465,-0.0233887,0.030273,-0.0625977,-0.10791,0.0365099,0.00133297,-0.0136232,0.706055,0.6449708,0.575195,0.03386314,0.00114671,7.615854,21.524391,-3.0670734,-23.323172,11.12805093,123.8335174,2.6463416,7.195122,2.7865854,-2.5,3.00932404,9.0560312,4.6585368,3.20122,-2.8231708,-9.817074,4.99701007,24.97010967,1
0.0015136,0.762939,0.7499512,0.737061,0.00850071,0.00007226,0.0013427,-0.037109,-0.0573975,-0.071289,0.01008894,0.00010179,0.0115967,0.664551,0.6458741,0.605225,0.020627,0.00042547,-3.570122,13.719513,2.6432928,-2.926829,5.50083241,30.2591572,0.3079269,3.993902,1.3689025,-0.396341,1.13776702,1.29451379,-0.820122,4.054878,-0.2286586,-1.768293,1.81012598,3.27655607,1
-0.0006103,0.763672,0.7593015,0.753906,0.00299506,0.00000897,-0.0051025,-0.049805,-0.0704835,-0.082764,0.01145326,0.00013118,-0.0032226,0.654297,0.6418458,0.635742,0.00554797,0.00003078,0.5518291,1.676829,0.3993903,-1.219512,0.92939798,0.86378061,-0.5304877,2.195122,1.1646341,0.030488,0.65329318,0.42679198,-0.2987805,-1.189024,-1.8597561,-2.530488,0.49499287,0.24501794,1
-0.0044188,0.766357,0.7589598,0.751465,0.0057245,0.00003277,-0.0046874,-0.067627,-0.0894042,-0.10498,0.01134902,0.0001288,-0.0023438,0.655273,0.6449708,0.638672,0.00554875,0.00003079,1.6768293,6.585366,3.8414635,0.579268,2.00479054,4.01918511,0.1554879,2.012195,1.3445121,0.213415,0.64479356,0.41575874,2.0853657,4.359756,1.2134147,-2.286585,2.30035678,5.29164132,1
0,0.762207,0.7552734,0.750732,0.00355841,0.00001266,0.01145,-0.035889,-0.0658936,-0.091309,0.01576789,0.00024863,-0.0096435,0.641846,0.6307375,0.613281,0.01106646,0.00012247,0.5792682,12.591464,9.1890246,6.128049,1.67251115,2.79729356,-2.0091463,0.487805,-2.2103659,-6.79878,2.32565199,5.40865716,-2.0121951,5.762195,2.8841463,-0.823171,2.3834835,5.68099361,1
0.0125488,0.830566,0.7836914,0.73291,0.03104744,0.00096394,0.0101075,-0.004395,-0.0544923,-0.102051,0.02713782,0.00073646,-0.0168702,0.675537,0.6385498,0.587646,0.02736558,0.00074887,-1.9054877,8.719512,0.9237805,-5.579268,4.47950924,20.066003,2.0335366,5.762195,2.155488,-2.469512,2.71670294,7.38047487,1.5853659,1.981707,-2.3841465,-5.853659,2.65656409,7.05733277,1
-0.000293,0.773926,0.7580566,0.746582,0.00781785,0.00006112,-0.0008788,-0.024658,-0.0527832,-0.068604,0.01222521,0.00014946,0.0038329,0.667969,0.6432863,0.619385,0.01339106,0.00017932,-2.4542683,8.262196,1.1615855,-4.146341,3.52472402,12.42367941,1.0548779,3.262195,1.8170731,-1.036585,1.44514762,2.08845163,-0.4969513,3.506098,-0.3749999,-1.341463,1.32711641,1.76123797,1
-0.001294,0.764893,0.761548,0.753662,0.00290126,0.00000842,-0.0134278,-0.059814,-0.0833984,-0.119629,0.01831697,0.00033551,0.0044433,0.660889,0.6491699,0.637939,0.00745411,0.00005556,1.5731708,4.085366,1.1646342,-2.195122,1.90023913,3.61090877,0.6036587,4.542683,1.8658537,0.304878,1.3090457,1.71360066,1.4359755,3.993902,0.2469511,-1.585366,1.95917997,3.83838617,1
-0.0007569,0.763184,0.7555909,0.749756,0.00417251,0.00001741,0.0106688,-0.060547,-0.0792724,-0.099609,0.0120926,0.00014623,0.0009766,0.647949,0.6290038,0.61499,0.00861515,0.00007422,1.8932925,11.829268,7.3506097,3.170732,2.61994562,6.86411507,-2.8689024,3.993902,-0.9908538,-6.067073,3.28338931,10.78064537,-1.4390243,6.219512,4.3719513,0.579268,1.88799039,3.5645077,1
0.020874,0.829346,0.7790286,0.725098,0.03125452,0.00097684,-0.0212648,0.010254,-0.0680908,-0.128174,0.0348928,0.00121751,0.000122,0.673096,0.6406006,0.595215,0.02273088,0.00051669,0.3810977,6.189024,-0.2774391,-6.920732,4.2931647,18.43126311,2.0640245,5.365854,1.3750001,-2.896342,2.66207443,7.08664026,1.8719514,2.134146,-2.902439,-10,3.99750355,15.98003462,1
0.0058593,0.771484,0.7561033,0.712402,0.01617494,0.00026163,-0.0024905,-0.023193,-0.0625489,-0.080078,0.01758563,0.00030925,0.018042,0.653564,0.629956,0.575195,0.02446339,0.00059846,-3.6036587,12.347561,4.2682927,-1.737805,4.69593377,22.05179399,-0.0091464,4.969512,2.0579268,0.060976,1.43501727,2.05927456,-0.8353658,1.52439,-0.445122,-1.585366,1.07516085,1.15597085,1
0.0019044,0.773926,0.760498,0.75415,0.00554485,0.00003075,-0.0112548,-0.056641,-0.0762452,-0.10376,0.0154443,0.00023853,-0.0007324,0.651367,0.6383788,0.62915,0.00684706,0.00004688,1.5731707,3.902439,-0.6524391,-3.506098,2.1779563,4.74349363,-1.1067073,2.987805,0.9176829,-0.518293,1.30944682,1.71465097,-0.6158536,-0.670732,-1.8658538,-3.079268,0.81234981,0.65991221,1
-0.0016847,0.769043,0.7595947,0.751221,0.0041619,0.00001732,0.0041993,-0.092773,-0.1092285,-0.123779,0.00932679,0.00008699,-0.0075926,0.652832,0.640796,0.625977,0.00939287,0.00008823,1.3201221,6.707317,4.0091465,-0.70122,2.24354848,5.0335098,0.2865854,3.140244,1.7256098,-0.304878,1.07143716,1.14797759,2.292683,6.402439,3.1890246,-1.493902,2.68757219,7.22304428,1
0.0092772,0.804199,0.7635742,0.750244,0.01620326,0.00026255,0.0147218,-0.014404,-0.0678956,-0.095215,0.02290245,0.00052452,0.0039795,0.6875,0.6317627,0.610596,0.01953705,0.0003817,-6.7713418,16.737804,6.679878,-31.371952,14.59974033,213.1524176,-0.1737805,1.432927,-2.4481707,-6.79878,2.52534185,6.37735148,-3.9420734,6.371952,0.8810976,-12.591464,5.38464122,28.99436108,1
0.006128,0.833008,0.7829834,0.708496,0.03580013,0.00128165,-0.0195802,-0.00415,-0.0811524,-0.143311,0.03436116,0.00118069,-0.0347414,0.708008,0.6218018,0.552002,0.04239458,0.0017973,8.1219514,9.603659,-1.7865854,-20.579269,9.89143195,97.84042609,1.3231708,4.329268,1.4878048,-2.865854,2.34275722,5.48851141,5.7103662,2.560976,-3.9237806,-18.20122,7.07024057,49.98830175,1
0.0003418,0.775391,0.7616698,0.738037,0.01015983,0.00010322,-0.0067384,-0.035889,-0.070215,-0.083252,0.01365443,0.00018644,-0.0042969,0.682129,0.6435549,0.609375,0.02097287,0.00043986,-3.1158537,10.670732,0.2865853,-6.402439,4.78540462,22.90009735,1.2896341,3.628049,1.6798783,-1.25,1.54753466,2.39486353,-0.4481708,0.182927,-1.253049,-2.22561,0.6600382,0.43565042,1
-0.0023927,0.772949,0.7657225,0.759277,0.00445142,0.00001982,0.0000488,-0.084961,-0.0890624,-0.093018,0.00267185,0.00000714,0.0043458,0.636963,0.6304686,0.620605,0.00561124,0.00003149,1.5579268,2.012195,-0.8323172,-4.878049,2.28524558,5.22234734,-0.5792684,2.256098,0.914634,-0.060976,0.68118261,0.46400975,-0.4634145,-0.304878,-1.7134147,-2.317073,0.60942059,0.37139345,1
